timestamp,device_id,rms,kurtosis,temperature,voltage,status
2024-01-02 05:15:00,Device_C,0.1385732635711377,2.9368548004117745,43.553301416233644,219.99774109131388,0.0
2024-01-02 05:20:00,Device_C,0.11301773708804952,2.9033367454667336,44.66885180987751,219.65940266043094,0.0
2024-01-02 05:25:00,Device_C,0.13830664197121684,2.8993782493036147,43.507834723497304,219.59089813087115,0.0
2024-01-02 05:30:00,Device_C,0.13525150629657348,2.8512231099955434,43.575841380978595,219.6370222851321,0.0
2024-01-02 05:35:00,Device_C,0.12388424487619788,3.016547495840149,44.18021121515241,219.29532829336,0.0
2024-01-02 05:40:00,Device_C,0.09618175502253073,2.8030467905258942,44.62798722251937,219.6107667461607,0.0
2024-01-02 05:45:00,Device_C,0.16305776063529978,2.9169785695076764,43.3712651045264,219.6461119951785,0.0
2024-01-02 05:50:00,Device_C,0.12053458026109853,2.8871555786419423,43.17588750339453,219.2640489936046,0.0
2024-01-02 05:55:00,Device_C,0.09661292215498915,2.898507624862112,44.091717068957166,219.70525948302517,0.0
2024-01-02 06:00:00,Device_C,0.1270650779501419,2.7795105081425304,44.603503362236815,219.76038017574265,0.0
2024-01-02 06:05:00,Device_C,0.11398434298707452,2.9863193050219174,43.67831054327612,219.48197631384681,0.0
2024-01-02 06:10:00,Device_C,0.14430700584974182,2.83707793040654,44.62006699042557,219.49968761398088,0.0
2024-01-02 06:15:00,Device_C,0.11202931923144524,2.961856923572906,43.592335088717064,219.41408398692943,0.0
2024-01-02 06:20:00,Device_C,0.12937479283805547,2.928279220534934,43.27041044703482,219.3387729343097,0.0
2024-01-02 06:25:00,Device_C,0.1380796174220451,2.7634796279197116,43.573473469676806,220.006530214263,0.0
2024-01-02 06:30:00,Device_C,0.10601502510696958,3.08752219170967,43.52905370507941,219.75866195204185,0.0
2024-01-02 06:35:00,Device_C,0.12429909537091528,2.776766114430193,44.29638177207596,219.47952193721537,0.0
2024-01-02 06:40:00,Device_C,0.13622318638377784,3.0134438891116835,43.60777050477764,219.29100398064207,0.0
2024-01-02 06:45:00,Device_C,0.1392364636711294,2.77453480732317,43.90559559544803,219.7503553995424,0.0
2024-01-02 06:50:00,Device_C,0.1418394846966235,3.0958140774978515,43.489177557888084,219.4878030901469,0.0
2024-01-02 06:55:00,Device_C,0.09749597587866674,2.8505204891473688,43.439562358474916,219.96876262416367,0.0
2024-01-02 07:00:00,Device_C,0.12028781197857442,2.9712060153844955,43.78373566301048,219.2987622108765,0.0
2024-01-02 07:05:00,Device_C,0.13444116700039532,3.0913048231156477,42.991115994811864,220.0217487043978,0.0
2024-01-02 07:10:00,Device_C,0.12022613687661006,2.8843220605824627,44.60662419062446,219.11867522789152,0.0
2024-01-02 07:15:00,Device_C,0.1366597233124551,2.945189540718524,43.82492366451462,220.03013783806222,0.0
2024-01-02 07:20:00,Device_C,0.10958068941959628,3.1314602896032575,43.904855743387586,220.09563975456473,0.0
2024-01-02 07:25:00,Device_C,0.10214883358173377,3.082284020703355,43.93295194079783,219.39059100465906,0.0
2024-01-02 07:30:00,Device_C,0.14104336488379263,2.9620273027193376,43.77944796655522,219.56511207353805,0.0
2024-01-02 07:35:00,Device_C,0.10071168627557579,2.94861511742591,45.04351169009324,219.55127285052572,0.0
2024-01-02 07:40:00,Device_C,0.10727210837340179,3.0144697611065823,44.16759515583561,219.72480948463306,0.0
2024-01-02 07:45:00,Device_C,0.11503153226040742,2.9730489956845374,44.23112679090408,219.47832198376278,0.0
2024-01-02 07:50:00,Device_C,0.12362039487622192,3.1690791738250845,43.91329431252425,220.04380877245026,0.0
2024-01-02 07:55:00,Device_C,0.13806424038415147,2.838929984745667,43.892014757275575,219.64961112857551,0.0
2024-01-02 08:00:00,Device_C,0.13064968280999156,2.9172186921982908,43.755046031916386,219.7125511903748,0.0
2024-01-02 08:05:00,Device_C,0.12194851237290152,3.1054041669207844,44.0587528655762,219.4473861045375,0.0
2024-01-02 08:10:00,Device_C,0.12773717800041567,2.6672012746598526,44.619993848009535,219.49919119142413,0.0
2024-01-02 08:15:00,Device_C,0.13386324405374078,2.942939417440493,42.945561924739344,219.47344551388633,0.0
2024-01-02 08:20:00,Device_C,0.1527870610767952,3.0129790933611016,43.952654132139,219.58759888842803,0.0
2024-01-02 08:25:00,Device_C,0.09630404013511645,3.0040437089752294,43.77967690252639,219.69170633768326,0.0
2024-01-02 08:30:00,Device_C,0.14365499960842273,3.0128536896956515,42.83032032596352,219.48080348866955,0.0
2024-01-02 08:35:00,Device_C,0.10456167372820349,2.9221698445350883,43.46058703965284,219.41025960538352,0.0
2024-01-02 08:40:00,Device_C,0.14797500895855928,2.95161557796932,43.68728300585654,219.386058455163,0.0
2024-01-02 08:45:00,Device_C,0.17984613733906596,2.9371788548462847,44.031694682069045,219.4012571058489,0.0
2024-01-02 08:50:00,Device_C,0.13050974600996298,2.9624635252353406,43.61937658009896,219.44112136812802,0.0
2024-01-02 08:55:00,Device_C,0.1275998327609772,2.884376058200029,43.962995965152466,219.6512683735092,0.0
2024-01-02 09:00:00,Device_C,0.16048161029543634,2.873412448092349,42.59821120852506,219.91460755641322,0.0
2024-01-02 09:05:00,Device_C,0.08837663630685927,2.9862652663392875,43.92265850462352,219.4118554333056,0.0
2024-01-02 09:10:00,Device_C,0.1123848127034764,2.965933759522568,43.327350819764014,219.412384951725,0.0
2024-01-02 09:15:00,Device_C,0.10201627236344096,2.8558580802517026,44.543952651099765,219.50129532144607,0.0
2024-01-02 09:20:00,Device_C,0.13893894923671507,2.9694521964204714,43.76257326187051,219.96247988123778,0.0
2024-01-02 09:25:00,Device_C,0.14734281376842204,3.0156605884356606,43.79092290185529,219.59458209270096,1.0
2024-01-02 09:30:00,Device_C,0.10576455087545139,2.9303430966523245,43.604985516489904,219.6659727314492,1.0
2024-01-02 09:35:00,Device_C,0.09992266107792083,2.787376700957781,42.96243754492433,219.64718941578604,1.0
2024-01-02 09:40:00,Device_C,0.11465341420633661,2.8817198625145566,43.55344142152794,219.67957969826506,1.0
2024-01-02 09:45:00,Device_C,0.12653269500412026,3.0892104039504544,43.77778164973432,219.6943491222893,1.0
2024-01-02 09:50:00,Device_C,0.10031634924036395,2.7665983939854373,43.0099649299117,220.13212840296424,1.0
2024-01-02 09:55:00,Device_C,0.1252581146784723,3.143238946756539,43.428293080623675,219.81361972506264,1.0
2024-01-02 10:00:00,Device_C,0.13510482016914913,3.3705544882306397,43.79994521775095,219.73613145245145,1.0
2024-01-02 10:05:00,Device_C,0.11165915960445816,3.1457692295024793,43.1221653159176,219.68173157646441,1.0
2024-01-02 10:10:00,Device_C,0.12024446669776495,3.2056862566802526,44.01550186699963,219.64217418174272,1.0
2024-01-02 10:15:00,Device_C,0.11137441027960336,3.2124820298194843,43.53329801758371,219.87739029851463,1.0
2024-01-02 10:20:00,Device_C,0.12833949306801543,3.2888407560579633,44.664880366590644,219.62256016865916,1.0
2024-01-02 10:25:00,Device_C,0.099915277653289,3.1805930574303036,43.29965045118724,219.50558592826917,1.0
2024-01-02 10:30:00,Device_C,0.15881361934448296,3.2097406271994564,44.33136596147972,219.5958296722613,1.0
2024-01-02 10:35:00,Device_C,0.1656147681479049,3.184854169463425,43.82001367506929,219.7272398336963,1.0
2024-01-02 10:40:00,Device_C,0.11801156359524767,3.424159217515102,43.273724595301864,219.98293676673754,1.0
2024-01-02 10:45:00,Device_C,0.16159391265339776,3.4974948213294077,43.77564529826022,219.5329230625048,1.0
2024-01-02 10:50:00,Device_C,0.1378582041835877,3.2375206472775018,43.40841101336869,219.5395413404246,1.0
2024-01-02 10:55:00,Device_C,0.12335220617496935,3.552741878506952,44.24990228275423,219.63059340188556,1.0
2024-01-02 11:00:00,Device_C,0.08228659846012126,3.4580070853035423,44.127741004135075,219.47187422795022,1.0
2024-01-02 11:05:00,Device_C,0.09182978097779934,3.4672434900096984,43.5700510006087,219.62349997467987,1.0
2024-01-02 11:10:00,Device_C,0.1549576512260283,3.533787149399899,43.72868021997695,219.77716488831933,1.0
2024-01-02 11:15:00,Device_C,0.12107455941204665,3.492713405599798,43.70520689244333,219.5097862089674,1.0
2024-01-02 11:20:00,Device_C,0.12330303111789048,3.5928700240856997,44.36101758579497,219.82517416841887,1.0
2024-01-02 11:25:00,Device_C,0.09361267489317732,3.6502079538568504,43.5953724612848,219.60700765820042,1.0
2024-01-02 11:30:00,Device_C,0.13766229829443305,3.519991233280602,43.938924309065115,219.9418602055974,1.0
2024-01-02 11:35:00,Device_C,0.1469300888682332,3.573816729146444,44.144384090030535,219.65861696457964,1.0
2024-01-02 11:40:00,Device_C,0.13088157404715212,3.7175744511939537,43.77487990700257,219.45264435811217,1.0
2024-01-02 11:45:00,Device_C,0.1410704944826299,3.5245370560865568,42.946179666504,219.58317466928943,1.0
2024-01-02 11:50:00,Device_C,0.11126515140503823,3.5313365111680795,44.02488066819942,219.80312524503543,1.0
2024-01-02 11:55:00,Device_C,0.1303116569621737,3.569153946963179,44.06397413595276,219.5149067654957,1.0
2024-01-02 12:00:00,Device_C,0.1289020021711462,3.619016855314216,43.47772842503696,219.70196776122046,1.0
2024-01-02 12:05:00,Device_C,0.11853489506857995,3.920195739120116,43.32263356543782,219.63565286070303,1.0
2024-01-02 12:10:00,Device_C,0.13307670083603967,3.9803264437661023,43.78040918471323,219.66709800016773,1.0
2024-01-02 12:15:00,Device_C,0.11409350510074716,3.7744880930861284,44.09979953962646,220.11232689621238,1.0
2024-01-02 12:20:00,Device_C,0.1305814101089681,3.835457901601401,44.17362733855988,219.63237835101674,1.0
2024-01-02 12:25:00,Device_C,0.14667609492460543,3.8220497396596,43.35655764897492,219.46303828854383,1.0
2024-01-02 12:30:00,Device_C,0.12703368722754865,3.8634640915578067,43.48293984989808,219.63632966295378,1.0
2024-01-02 12:35:00,Device_C,0.1129753093513094,3.7571512298091396,43.51033346912051,219.53226958438051,1.0
2024-01-02 12:40:00,Device_C,0.14598838581017304,3.8828680045774955,43.768596705612644,219.61712807399468,1.0
2024-01-02 12:45:00,Device_C,0.12590441636148045,3.5067267640680546,44.08921852155663,219.11890537671115,1.0
2024-01-02 12:50:00,Device_C,0.1356323210475226,3.9403520441976347,43.35832129535265,219.84547570308618,1.0
2024-01-02 12:55:00,Device_C,0.11545598761585997,4.033426272798157,43.905471612091404,219.50518808483977,1.0
2024-01-02 13:00:00,Device_C,0.11854909085990942,4.168517161033609,43.98529122564896,220.00701024834262,1.0
2024-01-02 13:05:00,Device_C,0.13998039991060932,3.988045213491376,43.64497971049423,219.42873238568993,1.0
2024-01-02 13:10:00,Device_C,0.11126338125436107,4.081647962889171,44.00364491520978,219.61583800688206,1.0
2024-01-02 13:15:00,Device_C,0.10619445540638471,4.0452981927437985,44.14318362042419,219.9760907250978,1.0
2024-01-02 13:20:00,Device_C,0.09188732679087676,4.1825048001407845,43.807532572306606,219.65526180060002,1.0
2024-01-02 13:25:00,Device_C,0.10109765022782899,4.139159957758301,43.37452337740986,219.4294488814029,1.0
2024-01-02 13:30:00,Device_C,0.0993214200779516,4.038184078512054,43.4524424804869,219.60171343655372,1.0
2024-01-02 13:35:00,Device_C,0.09155494967354406,4.314178799438297,43.4649959757451,219.49066508028176,1.0
2024-01-02 13:40:00,Device_C,0.13122460140248055,4.328215261360914,43.318859463720564,219.59049348350092,1.0
2024-01-02 13:45:00,Device_C,0.13787332563100968,4.100366596254807,44.304739388884094,219.78295979359893,1.0
2024-01-02 13:50:00,Device_C,0.10408135121938009,4.2791341733790444,43.30884191600057,219.6647067181715,1.0
2024-01-02 13:55:00,Device_C,0.14979756495847066,4.217615695266189,44.253832150306955,219.7077952748285,1.0
2024-01-02 14:00:00,Device_C,0.14933994056388405,4.325813910483959,44.63796641698451,219.9943527546328,1.0
2024-01-02 14:05:00,Device_C,0.1346925734514037,4.420759217384837,44.67201673710684,219.76081667297274,1.0
2024-01-02 14:10:00,Device_C,0.13022567190456252,4.294619877572823,43.40256905566426,219.50652520477027,1.0
2024-01-02 14:15:00,Device_C,0.1384047915352149,4.377099387973942,43.62635344312182,219.5984991202232,1.0
2024-01-02 14:20:00,Device_C,0.13505003928187626,4.3989386648471,43.5484618885919,219.58820743332438,1.0
2024-01-02 14:25:00,Device_C,0.13385453980442874,4.499795823235772,43.37207504706576,216.95532083793216,2.0
2024-01-02 14:30:00,Device_C,0.13432950768333662,4.2614779439846755,43.60418219583665,218.85667928944483,2.0
2024-01-02 14:35:00,Device_C,0.13698176151116018,4.745493161417175,44.8710159023436,219.95559256699346,2.0
2024-01-02 14:40:00,Device_C,0.144766133587936,4.483387991807351,43.916310884556815,219.30555327762124,2.0
2024-01-02 14:45:00,Device_C,0.14601820267456883,4.527386818212267,45.04056003613718,220.31731725816826,2.0
2024-01-02 14:50:00,Device_C,0.130462070991098,4.482442990733996,44.850381282372446,220.36855027664208,2.0
2024-01-02 14:55:00,Device_C,0.15491136513631873,4.536730772935648,44.11902368295307,218.41939741001016,2.0
2024-01-02 15:00:00,Device_C,0.14103776995541556,4.589548687178317,45.47408983932593,218.89855173184208,2.0
2024-01-02 15:05:00,Device_C,0.1706558310364015,4.686171294325327,45.222096024151966,219.47181784675544,2.0
2024-01-02 15:10:00,Device_C,0.17819698911964077,4.726548713418381,45.61941639871398,219.33504008874405,2.0
2024-01-02 15:15:00,Device_C,0.10527638740459798,4.618852165427743,45.05300209137652,218.82479878300077,2.0
2024-01-02 15:20:00,Device_C,0.15765127908281834,4.627461025262446,44.61202646877478,218.12824818648187,2.0
2024-01-02 15:25:00,Device_C,0.1671489815339885,4.934239468652232,45.929465922759775,219.81118994835006,2.0
2024-01-02 15:30:00,Device_C,0.15611238617936618,4.598251869454634,45.87028957508744,218.90673532035905,2.0
2024-01-02 15:35:00,Device_C,0.17661156039105594,4.755666484444136,45.2211044126009,218.7167243572387,2.0
2024-01-02 15:40:00,Device_C,0.18896179267319213,4.89523955641135,46.57714301597276,219.27237957282972,2.0
2024-01-02 15:45:00,Device_C,0.13382069383123552,5.07994530323428,46.61640166413026,218.86351896415786,2.0
2024-01-02 15:50:00,Device_C,0.15938104608714226,4.834019023129002,46.61546651527983,219.30214131864432,2.0
2024-01-02 15:55:00,Device_C,0.18754575662038447,5.027626403088671,46.89709606726086,218.70318055758497,2.0
2024-01-02 16:00:00,Device_C,0.17915771781824458,4.919791466424743,46.95626358260717,219.49275389469935,2.0
2024-01-02 16:05:00,Device_C,0.19575905325889437,4.8012644841759045,46.70626416316999,217.9161852650988,2.0
2024-01-02 16:10:00,Device_C,0.19928005494692652,5.149769283232148,45.613561053493044,219.98459103169643,2.0
2024-01-02 16:15:00,Device_C,0.19720885996694415,5.119883075725376,46.50303344632567,219.03777545098967,2.0
2024-01-02 16:20:00,Device_C,0.20719188883558542,5.069699166540056,47.0596181091401,220.56263638279592,2.0
2024-01-02 16:25:00,Device_C,0.1780923919646317,5.071986724607498,48.4999620967074,218.22197861168115,2.0
2024-01-02 16:30:00,Device_C,0.19983345745895315,5.038837529184976,47.52769685423524,218.1133834192973,2.0
2024-01-02 16:35:00,Device_C,0.18937203606248576,5.155589055410916,47.37475394576709,216.46931117497968,2.0
2024-01-02 16:40:00,Device_C,0.18679960977316898,5.192348567887116,47.58215427794107,219.79239280142585,2.0
2024-01-02 16:45:00,Device_C,0.18032270906925268,5.06618544113447,47.31881924879211,218.7366171685608,2.0
2024-01-02 16:50:00,Device_C,0.19008417552295714,5.299201269134571,48.153404023714415,218.76340084990474,2.0
2024-01-02 16:55:00,Device_C,0.2147842792265467,5.2379764965101145,48.51582492462325,219.71688009500642,2.0
2024-01-02 17:00:00,Device_C,0.2146996261173303,5.206346807868746,47.951508612491736,217.74283795235888,2.0
2024-01-02 17:05:00,Device_C,0.2144140639305378,5.206812107372728,48.9614072460101,219.4528033933476,2.0
2024-01-02 17:10:00,Device_C,0.22554000606819735,5.333040028484087,48.985521020150216,219.50775262198098,2.0
2024-01-02 17:15:00,Device_C,0.22534235024541466,5.143735951598394,49.07294995816088,219.68615301292414,2.0
2024-01-02 17:20:00,Device_C,0.22681528489515096,5.295155344191582,48.87870147639804,218.3441256711513,2.0
2024-01-02 17:25:00,Device_C,0.22630978396215096,5.3982169865597545,49.28976118517342,220.16464921248337,2.0
2024-01-02 17:30:00,Device_C,0.21448140273682795,5.35336602818538,49.10901255785173,217.70947253621628,2.0
2024-01-02 17:35:00,Device_C,0.25919170528314617,5.394365825755557,48.27840716838229,219.42548350495744,2.0
2024-01-02 17:40:00,Device_C,0.2443296994396929,5.247529020850676,50.105328776852005,218.0180490135859,2.0
2024-01-02 17:45:00,Device_C,0.24280008042071713,5.3412599563552,49.86743603992813,215.91161440433612,2.0
2024-01-02 17:50:00,Device_C,0.2339879762387048,5.447373538269313,49.50946937343729,218.4948337205709,2.0
2024-01-02 17:55:00,Device_C,0.24101769971326925,5.57623937756016,49.95553417293419,221.66153484529977,2.0
2024-01-02 18:00:00,Device_C,0.23833718132710793,5.530722246359014,49.522792587568276,219.68550199801663,2.0
2024-01-02 18:05:00,Device_C,0.2523305888910134,5.564103589459932,50.38693573064343,218.70712411997386,2.0
2024-01-02 18:10:00,Device_C,0.24436804842363358,5.629169521360396,50.60302035280051,218.85498667009796,2.0
2024-01-02 18:15:00,Device_C,0.2954063603830562,5.533283564992211,50.41829264122589,219.93229018551426,2.0
2024-01-02 18:20:00,Device_C,0.2898635140424164,5.587859338770165,50.53124055558209,220.62157570847927,2.0
2024-01-02 18:25:00,Device_C,0.2463033022540861,5.699359483773764,51.04991117713927,219.62224414430258,2.0
2024-01-02 18:30:00,Device_C,0.3100886911765195,5.545666990536871,51.15583217016358,219.33014319552328,2.0
2024-01-02 18:35:00,Device_C,0.2427622026991499,5.644898309129959,50.16088177066463,220.0689323017856,2.0
2024-01-02 18:40:00,Device_C,0.24667543257296481,5.573775909523949,50.71428713010412,219.63737017619565,2.0
2024-01-02 18:45:00,Device_C,0.31365462436800234,5.789479514124718,51.20988388240113,219.45091163981675,2.0
2024-01-02 18:50:00,Device_C,0.3060154971777065,5.651607991945873,50.117561077061445,218.8195374329912,2.0
2024-01-02 18:55:00,Device_C,0.2708766014929224,5.836702253526701,51.28864422130516,219.22762831147878,2.0
2024-01-02 19:00:00,Device_C,0.3165030629190876,5.941723979017439,52.29718866578548,219.74229526224542,2.0
